                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      281                        3                      -29                        1                       30 -0.1000000000000000E+001  0.3562004132617205E-001 -0.1287280293811420E-001  0.1373486082927143E+001 -0.4963670738577314E+000  0.2466145938209334E+002  0.6343936720391026E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5085620816710176E+000 -0.1786136953957653E-010 -0.2705704173805700E-010 -0.8983417089187170E-011 -0.1360510414557959E-010 -0.7974481147105699E-030  0.3023745897563057E-020  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015  0.7140558368307937E-010  0.1082008674929450E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088801063719339E+000 -0.1790647035865681E-010 -0.2712536758911962E-010 -0.9008634204808144E-011 -0.1364328985504272E-010 -0.7997640864168964E-030  0.3030795375967786E-020  0.6999578876713497E+007  0.1864141941337891E+035  0.1920954744274670E+000  0.1859600543529235E+015  0.7160058110937969E-010  0.1084965268904344E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.1795167575029808E-010 -0.2719385188042636E-010 -0.9033913636068229E-011 -0.1368157041819763E-010 -0.8028099725417262E-030  0.3037850733270325E-020  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.7179597160361622E-010  0.1087927890985676E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095202020935455E+000 -0.1799756309211653E-010 -0.2726336931957335E-010 -0.9059578378358253E-011 -0.1372043497976406E-010 -0.8053943114542622E-030  0.3045002092209717E-020  0.6982454100916809E+007  0.1865043721717037E+035  0.1904056770230489E+000  0.1838821140679716E+015  0.7199425985802827E-010  0.1090934690988408E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.1804355810954561E-010 -0.2733304990899780E-010 -0.9085307366319498E-011 -0.1375939739248089E-010 -0.8074463782961910E-030  0.3052159749864641E-020  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015  0.7219298664606925E-010  0.1093947450257226E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5101643441349357E+000 -0.1808966101722674E-010 -0.2740289397834421E-010 -0.9111100731260597E-011 -0.1379845782337706E-010 -0.8113728637501814E-030  0.3059323205295705E-020  0.6965263591848962E+007  0.1865945474536491E+035  0.1887193773727664E+000  0.1818137303713358E+015  0.7239206260300987E-010  0.1096966235394300E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1813587202979102E-010 -0.2747290185734070E-010 -0.9136958525537646E-011 -0.1383761639987768E-010 -0.8107756014443965E-030  0.3066491926682769E-020  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.7259156868563345E-010  0.1099993535147796E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108039731634239E+000 -0.1818154156157767E-010 -0.2754208945392564E-010 -0.9162517111190222E-011 -0.1387632267038062E-010 -0.8034821590637996E-030  0.3073563667488982E-020  0.6948236759835450E+007  0.1866835229144140E+035  0.1870585919635895E+000  0.1797819352085255E+015  0.7278890140427004E-010  0.1102985191757076E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.1822731660405402E-010 -0.2761143694093816E-010 -0.9188138627291605E-011 -0.1391512502690478E-010 -0.8034726743088210E-030  0.3080639650883370E-020  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015  0.7298692359439833E-010  0.1105983718855060E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5114390891790097E+000 -0.1827319736526820E-010 -0.2768094463810833E-010 -0.9213823563979000E-011 -0.1395402379480744E-010 -0.8131081946425763E-030  0.3087723180615185E-020  0.6931372702793987E+007  0.1867713157453512E+035  0.1854229427826132E+000  0.1777860537445792E+015  0.7318536997185558E-010  0.1108987962002693E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.1831918405670430E-010 -0.2775061286671414E-010 -0.9239572518795268E-011 -0.1399301932447508E-010 -0.8337041182708394E-030  0.3094817648828770E-020  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.7338382837472977E-010  0.1111993154039944E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120782594256644E+000 -0.1836586604468338E-010 -0.2782133449382349E-010 -0.9265715943185868E-011 -0.1403261150019020E-010 -0.8595825965845173E-030  0.3102016490512505E-020  0.6914435322010801E+007  0.1868591111484513E+035  0.1837916383714548E+000  0.1757999818134882E+015  0.7358454465908494E-010  0.1115038061636785E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.1841265712943558E-010 -0.2789222144211027E-010 -0.9291925500110930E-011 -0.1407230298867721E-010 -0.8703414437485717E-030  0.3109226891044957E-020  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015  0.7378508908553736E-010  0.1118086705742004E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127214839033879E+000 -0.1845955753287739E-010 -0.2796327404383594E-010 -0.9318200795886906E-011 -0.1411209366446864E-010 -0.8588139937580584E-030  0.3116444783175281E-020  0.6897425652833384E+007  0.1869469037469809E+035  0.1821648559267757E+000  0.1738239252382681E+015  0.7398648095646701E-010  0.1121141220590923E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.1850656747536923E-010 -0.2803449262929814E-010 -0.9344541966383826E-011 -0.1415198341995445E-010 -0.8649851654037433E-030  0.3123666104326385E-020  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015  0.7418841848372966E-010  0.1124194873501520E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000 -0.1855287861048750E-010 -0.2810465256939212E-010 -0.9370496212637175E-011 -0.1419128545553166E-010 -0.8873269091253873E-030  0.3130769140066793E-020  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015  0.7438653657718720E-010  0.1127211041813025E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.1859929598407652E-010 -0.2817497347417951E-010 -0.9396513703599341E-011 -0.1423068247808530E-010 -0.8378969776989905E-030  0.3137870383046212E-020  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015  0.7458560534295424E-010  0.1130246483243833E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000 -0.1864611495212100E-010 -0.2824590279963248E-010 -0.9422759228515032E-011 -0.1427042556572370E-010 -0.7862575984146376E-030  0.3145002404761997E-020  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015  0.7478808915234076E-010  0.1133301111311454E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.1869304192112594E-010 -0.2831699576064279E-010 -0.9449069165759590E-011 -0.1431026544578849E-010 -0.8081735618917143E-030  0.3152132460803129E-020  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015  0.7499158985178433E-010  0.1136374628035946E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146326670392098E+000 -0.1874053052451574E-010 -0.2838893958889504E-010 -0.9475698832601475E-011 -0.1435058765684627E-010 -0.8153852321329182E-030  0.3159337063796802E-020  0.6847166210570944E+007  0.1872044673357338E+035  0.1774049443329510E+000  0.1680740208477718E+015  0.7519669356874881E-010  0.1139493530852503E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.1878812966001126E-010 -0.2846105086887802E-010 -0.9502395137959507E-011 -0.1439101009085321E-010 -0.8028568507317112E-030  0.3166545154447627E-020  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015  0.7540231462430593E-010  0.1142611514248537E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152749985584150E+000 -0.1883583955000144E-010 -0.2853332993388345E-010 -0.9529158152137545E-011 -0.1443153318491405E-010 -0.8126480690152959E-030  0.3173760378356621E-020  0.6830368072033544E+007  0.1872899360342868E+035  0.1758297704290754E+000  0.1661817545298535E+015  0.7560882654620334E-010  0.1145735134998413E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.1888366041883032E-010 -0.2860577711917462E-010 -0.9555988486312075E-011 -0.1447215732348708E-010 -0.8396336140599889E-030  0.3180986525936315E-020  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015  0.7581520457342953E-010  0.1148862791987378E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159128250786387E+000 -0.1893091937723499E-010 -0.2867737301148445E-010 -0.9582508708070363E-011 -0.1451231104266214E-010 -0.8620928623414781E-030  0.3188124581307130E-020  0.6813721612395880E+007  0.1873742633134152E+035  0.1742798216809850E+000  0.1643240055870502E+015  0.7601839506637447E-010  0.1151948168198632E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.1897828666120605E-010 -0.2874913299417968E-010 -0.9609094484954876E-011 -0.1455256367602892E-010 -0.8729036500204477E-030  0.3195273488841962E-020  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015  0.7622156362213038E-010  0.1155034427887877E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165461465998809E+000 -0.1902576248506872E-010 -0.2882105739186241E-010 -0.9635745369047644E-011 -0.1459291510466695E-010 -0.8731475656233421E-030  0.3202429564669055E-020  0.6797226440287320E+007  0.1874574656459285E+035  0.1727547085139642E+000  0.1625001254867464E+015  0.7642514739957691E-010  0.1158126342823011E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.1907334705968319E-010 -0.2889314652750263E-010 -0.9662461033026035E-011 -0.1463336526763734E-010 -0.8651424018212822E-030  0.3209589085680807E-020  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015  0.7662942892174788E-010  0.1161225232193110E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171835385692045E+000 -0.1912165437263205E-010 -0.2896633057798772E-010 -0.9689586193155261E-011 -0.1467443615628672E-010 -0.8635433246361453E-030  0.3216843330536755E-020  0.6780666599108135E+007  0.1875406705404082E+035  0.1712323233893328E+000  0.1606841475154315E+015  0.7683699094962878E-010  0.1164370902849703E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.1917007368276091E-010 -0.2903968429406941E-010 -0.9716778133929769E-011 -0.1471560861844969E-010 -0.8672880329637823E-030  0.3224102180624064E-020  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015  0.7704502077222160E-010  0.1167525312627643E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178250009866097E+000 -0.1921860520898739E-010 -0.2911320801073872E-010 -0.9744037021619287E-011 -0.1475688283436926E-010 -0.8699629050273823E-030  0.3231365944765751E-020  0.6764042875188960E+007  0.1876238728528886E+035  0.1697128274318823E+000  0.1588762617056873E+015  0.7725340299989797E-010  0.1170685992933562E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.1926724917041670E-010 -0.2918690206318068E-010 -0.9771362931602248E-011 -0.1479825895364441E-010 -0.8730567290568227E-030  0.3238634917970082E-020  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015  0.7746221296920113E-010  0.1173852860454070E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184619618101849E+000 -0.1931532068447689E-010 -0.2925972887947080E-010 -0.9798371049753154E-011 -0.1483915430967817E-010 -0.8758569988053157E-030  0.3245807041496923E-020  0.6747575853828052E+007  0.1877059618420493E+035  0.1682166334274559E+000  0.1571005446296567E+015  0.7766851283296844E-010  0.1176981866229039E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.1936350192305756E-010 -0.2933272193179774E-010 -0.9825444564603137E-011 -0.1488014914682488E-010 -0.8779253394188624E-030  0.3252984148221793E-020  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015  0.7787523349566381E-010  0.1180117016008815E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190944210399300E+000 -0.1941179309654511E-010 -0.2940588154251761E-010 -0.9852583559076180E-011 -0.1492124359032765E-010 -0.8805427139708009E-030  0.3260166181756864E-020  0.6731264749966737E+007  0.1877869536309136E+035  0.1667433934980664E+000  0.1553564021488486E+015  0.7808238884033829E-010  0.1183258462794033E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.1946019441535309E-010 -0.2947920803391857E-010 -0.9879788135829812E-011 -0.1496243776631932E-010 -0.8834739657890542E-030  0.3267353088909962E-020  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015  0.7828995670166456E-010  0.1186406380679848E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197309581103576E+000 -0.1950933238084089E-010 -0.2955365053978803E-010 -0.9907410537645402E-011 -0.1500426504891824E-010 -0.8857276428267462E-030  0.3274637681180163E-020  0.6714887975372087E+007  0.1878679479237928E+035  0.1652730110126077E+000  0.1536199312003148E+015  0.7850063037692639E-010  0.1189601383500825E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1955858378633857E-010 -0.2962826492492194E-010 -0.9935100552444975E-011 -0.1504619512317578E-010 -0.8881025069148187E-030  0.3281927339521849E-020  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015  0.7871175087320309E-010  0.1192802865846611E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203715730214677E+000 -0.1960794885175246E-010 -0.2970305152569489E-010 -0.9962858308350625E-011 -0.1508822814687516E-010 -0.8908883447445603E-030  0.3289221993514535E-020  0.6698446356383719E+007  0.1879489396934963E+035  0.1638056427157996E+000  0.1518913145756084E+015  0.7892330673694434E-010  0.1196010953692838E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.1965742779727663E-010 -0.2977801067865474E-010 -0.9990683941201076E-011 -0.1513036428964021E-010 -0.8935833112525822E-030  0.3296521576107572E-020  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015  0.7913529344365128E-010  0.1199225642886878E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5210076890427986E+000 -0.1970632348946752E-010 -0.2985208624918162E-010 -0.1001818538735497E-010 -0.1517200982778999E-010 -0.8961164115838005E-030  0.3303723526715697E-020  0.6682159650447845E+007  0.1880288457248148E+035  0.1623608249285202E+000  0.1501934605749540E+015  0.7934472658000207E-010  0.1202401594815504E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1975533031200480E-010 -0.2992633021053726E-010 -0.1004575318988908E-010 -0.1521375613557477E-010 -0.8984311418908055E-030  0.3310930381944924E-020  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015  0.7955458736250314E-010  0.1205583921542356E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5216393061743498E+000 -0.1980444847763494E-010 -0.3000074288722527E-010 -0.1007338747833989E-010 -0.1525560334115334E-010 -0.9010277379422151E-030  0.3318142026045543E-020  0.6666027089891180E+007  0.1881076817951973E+035  0.1609382200908479E+000  0.1485258013192332E+015  0.7976488017283473E-010  0.1208772580540262E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1985367819961544E-010 -0.3007532460418016E-010 -0.1010108844263851E-010 -0.1529755170573144E-010 -0.9043467800043801E-030  0.3325358381537210E-020  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015  0.7997557804246518E-010  0.1211967531648162E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5222750080107956E+000 -0.1990365861525987E-010 -0.3015104363953856E-010 -0.1012921579819423E-010 -0.1534014586196522E-010 -0.9072051291501136E-030  0.3332673103040133E-020  0.6649828986834000E+007  0.1881865203136919E+035  0.1595183860834900E+000  0.1468654525352576E+015  0.8018942929864497E-010  0.1215210497198912E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.1995375393442896E-010 -0.3022693678927858E-010 -0.1015741209590546E-010 -0.1538284444727662E-010 -0.9098724791810681E-030  0.3339992976673645E-020  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015  0.8040371629776642E-010  0.1218459552663035E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5229147945521356E+000 -0.2000396438139332E-010 -0.3030300439305889E-010 -0.1018567735337902E-010 -0.1542564729175332E-010 -0.9144065307233674E-030  0.3347317376212501E-020  0.6633566164208668E+007  0.1882653563697961E+035  0.1581014751275478E+000  0.1452125902488443E+015  0.8061834275574597E-010  0.1221714982585208E-009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.2005429018000909E-010 -0.3037924679008169E-010 -0.1021401163361152E-010 -0.1546855472137495E-010 -0.9128794224260117E-030  0.3354645785884386E-020  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.8083342107161225E-010  0.1224979518231352E-009 -0.1000000000000000E+001  0.0000000000000000E+000
