                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      236                        3                     -122                        0                      122 -0.9999999995307853E+000  0.3544221850717306E-001 -0.7318097164521968E-003  0.1366629348402735E+001 -0.2821811607948430E-001  0.2467111142332444E+002  0.6280754263550996E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4276743233643568E+000 -0.1832138604855344E-003  0.2654683531539984E-002  0.7464066916488811E-001  0.6718217029485920E-002 -0.1397603019216793E-005  0.9979804434218097E-001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015  0.1240109685261509E+001  0.9046506837834149E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4279005901916412E+000  0.2913260978458390E-003  0.2658439882026352E-002  0.7487615891709438E-001 -0.6581638213174498E-002 -0.1411707265561000E-005  0.1002082457302047E+000  0.9552678147606764E+007  0.1693392963392283E+035  0.5648927343340909E+000  0.7430093861694841E+015  0.1240467975160359E+001 -0.1302954795988254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4281268570189255E+000  0.7601956480412874E-003  0.2578130008132291E-002  0.7274575479405108E-001 -0.1977262877929051E-001 -0.1425871512856149E-005  0.1006120485437202E+000  0.9544325998995138E+007  0.1694057245442381E+035  0.5632650296819077E+000  0.7402262492469669E+015  0.1201558304922367E+001 -0.3486892426870532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.1208551681571837E-002  0.2415752254434054E-002  0.6830167986969925E-001 -0.3243725148649637E-001 -0.1439624243801443E-005  0.1010357682326360E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015  0.1124383388164720E+001 -0.5577597567010036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285806423718684E+000  0.1624273395607721E-002  0.2174382800087728E-002  0.6162719867396132E-001 -0.4423368286328377E-001 -0.1452977792954826E-005  0.1015062480028531E+000  0.9527606059636384E+007  0.1695385817027304E+035  0.5600094529005678E+000  0.7346699709180091E+015  0.1010396550351139E+001 -0.7518305686405137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288081608975269E+000  0.1991353256726263E-002  0.1861880931737805E-002  0.5293898317889739E-001 -0.5470833585873570E-001 -0.1465784672148489E-005  0.1020407071390966E+000  0.9519238301500492E+007  0.1696050099038253E+035  0.5583816088019360E+000  0.7318968818281679E+015  0.8633151579475723E+000 -0.9234519245162064E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2297797038756180E-002  0.1487738908130518E-002  0.4250072139722406E-001 -0.6351918533010778E-001 -0.1477750165827484E-005  0.1026509221368540E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015  0.6875530066708403E+000 -0.1066984135647209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293044241279450E+000  0.2567699517175717E-002  0.9827608196858091E-003  0.2837318324368032E-001 -0.7138242012535963E-001 -0.1489917654567119E-005  0.1034697138360114E+000  0.9501014276813358E+007  0.1697494766975013E+035  0.5548456204759450E+000  0.7258824604834160E+015  0.4507238746374429E+000 -0.1193780483482456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295731688327046E+000  0.2726497079786420E-002  0.4298554773287228E-003  0.1286738299719345E-001 -0.7615854237239966E-001 -0.1501208315982261E-005  0.1043841701185284E+000  0.9491161684623366E+007  0.1698274679701785E+035  0.5529388633921537E+000  0.7226446614650080E+015  0.1918380399479859E+000 -0.1268917527373077E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298419135374641E+000  0.2766343865677209E-002 -0.1469274345009147E-003 -0.3342589060985722E-002 -0.7761341587311310E-001 -0.1511839053354229E-005  0.1053657809679775E+000  0.9481320059319792E+007  0.1699052888066510E+035  0.5510380294476277E+000  0.7194205677089738E+015 -0.7789883724870467E-001 -0.1288650286311234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4301106582422237E+000  0.2684587690952852E-002 -0.7223345757081340E-003 -0.1954742624032757E-001 -0.7565793983858519E-001 -0.1522064740869142E-005  0.1063753492523524E+000  0.9471488668595357E+007  0.1699829391199046E+035  0.5491434677742568E+000  0.7162105200070832E+015 -0.3466594284393945E+000 -0.1251701810140660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2483912535473930E-002 -0.1271015136890002E-002 -0.3503364631282080E-001 -0.7035267139148180E-001 -0.1532805195642133E-005  0.1073698191127215E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.6025877495430545E+000 -0.1159238464784354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306511270386205E+000  0.2168241761440379E-002 -0.1773740373805521E-002 -0.4925966087304057E-001 -0.6179662031740260E-001 -0.1544539388387659E-005  0.1083195359748705E+000  0.9451745364199417E+007  0.1701385850980919E+035  0.5453536113511501E+000  0.7097986176602284E+015 -0.8367001765723383E+000 -0.1013042869512655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4309228511302577E+000  0.1752439043424102E-002 -0.2201311106921320E-002 -0.6140045721494638E-001 -0.5038972718152324E-001 -0.1557717631447063E-005  0.1091835254823824E+000  0.9441833836128332E+007  0.1702165789260357E+035  0.5434584299031204E+000  0.7065969937123135E+015 -0.1035372631710986E+001 -0.8199892461303674E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4311945752218949E+000  0.1254380289832190E-002 -0.2533984673274153E-002 -0.7089615304044319E-001 -0.3662198422677570E-001 -0.1572549866601326E-005  0.1099478810181106E+000  0.9431932815227846E+007  0.1702943999906542E+035  0.5415695949026110E+000  0.7034095015977362E+015 -0.1189417773676424E+001 -0.5883677671602323E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314662993135320E+000  0.6957348465300550E-003 -0.2756143291087358E-002 -0.7730180830858771E-001 -0.2109215774445020E-001 -0.1588896216665424E-005  0.1106171653295165E+000  0.9422042885071898E+007  0.1703720479767870E+035  0.5396867222847623E+000  0.7002356627972254E+015 -0.1291585971911695E+001 -0.3282609121675509E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.1010156141253053E-003 -0.2857012883967327E-002 -0.8030787618945348E-001 -0.4481534128600131E-002 -0.1606488881679692E-005  0.1112134890883359E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1336905448228562E+001 -0.5109255505466273E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320062122159628E+000 -0.4957446954218728E-003 -0.2832317653977164E-002 -0.7978473564102886E-001  0.1225806678289650E-001 -0.1624639629233377E-005  0.1117655260346041E+000  0.9402426794723393E+007  0.1705258201971725E+035  0.5359617896462254E+000  0.6939680918860346E+015 -0.1323472844314900E+001  0.2272659184718870E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322744010267564E+000 -0.1076200810465519E-002 -0.2684297499621940E-002 -0.7579046512956980E-001  0.2861080970215145E-001 -0.1642881625557492E-005  0.1123225974554332E+000  0.9392700456791317E+007  0.1706019509831425E+035  0.5341195695386116E+000  0.6908739572560950E+015 -0.1252380532530585E+001  0.4982442824864148E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325425898375500E+000 -0.1615048761741434E-002 -0.2418454324680222E-002 -0.6847277092719818E-001  0.4386403662315695E-001 -0.1660611216375416E-005  0.1129258518731055E+000  0.9382984827267725E+007  0.1706779146089598E+035  0.5322831043188850E+000  0.6877929257907558E+015 -0.1126278583312533E+001  0.7500097003688803E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4328107786483436E+000 -0.2088631972650680E-002 -0.2045430454579792E-002 -0.5812426300533403E-001  0.5734842373993033E-001 -0.1677411420478408E-005  0.1136091909957305E+000  0.9373279153677417E+007  0.1707537107563357E+035  0.5304527265618765E+000  0.6847253213564635E+015 -0.9502154209754845E+000  0.9714951074921381E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.2475972774879447E-002 -0.1580572830054474E-002 -0.4517047895886667E-001  0.6846716726646143E-001 -0.1692955968121921E-005  0.1143935556571837E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.7314303419321017E+000  0.1152874398888462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333501493301969E+000 -0.2762199293015961E-002 -0.1037015782783179E-002 -0.2997646398672721E-001  0.7679597624181174E-001 -0.1707186249350889E-005  0.1152937292374771E+000  0.9353787049952267E+007  0.1709056417673156E+035  0.5267911999823037E+000  0.6785977185157501E+015 -0.4761207444062496E+000  0.1287166306660398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4336213312012567E+000 -0.2929080688515884E-002 -0.4428598005256513E-003 -0.1332678342294760E-001  0.8180805504788402E-001 -0.1720251909811762E-005  0.1162885292544878E+000  0.9344001008416291E+007  0.1709817748079127E+035  0.5249601666788488E+000  0.6755379372397784E+015 -0.1975095158791764E+000  0.1365819059716575E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338925130723165E+000 -0.2968369348716369E-002  0.1760894722924220E-003  0.4055738020031353E-002  0.8325785793807940E-001 -0.1732783569132883E-005  0.1173492445653473E+000  0.9334225189111557E+007  0.1710577381725901E+035  0.5231352908319894E+000  0.6724916696654226E+015  0.9231848244559683E-001  0.1384939671326341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341636949433762E+000 -0.2877380322027626E-002  0.7927759080362402E-003  0.2141165034789796E-001  0.8105516787220284E-001 -0.1744659029647960E-005  0.1184367853938435E+000  0.9324460186475288E+007  0.1711335318041989E+035  0.5213161983543256E+000  0.6694584680994110E+015  0.3806625456927573E+000  0.1343203648544728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.2659135913455677E-002  0.1380076118237112E-002  0.3797811379874821E-001  0.7526978369815143E-001 -0.1756795732289443E-005  0.1195084906761767E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015  0.6548092161700174E+000  0.1242061024071776E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346572900873931E+000 -0.2390695254478126E-002  0.1822032496310314E-002  0.5047457756245422E-001  0.6799590188886639E-001 -0.1768276966391876E-005  0.1203507875473202E+000  0.9306714937834863E+007  0.1712710533492038E+035  0.5180193283122646E+000  0.6639702321610614E+015  0.8607672174805466E+000  0.1117303746329401E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348797033603501E+000 -0.2049609425555803E-002  0.2213305884417421E-002  0.6156792424028857E-001  0.5865827552538559E-001 -0.1780489683373912E-005  0.1211396621835258E+000  0.9298730702774413E+007  0.1713328377159579E+035  0.5165399244388200E+000  0.6615111876207115E+015  0.1042789405650302E+001  0.9585151553843925E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.1645505861172246E-002  0.2542024319255506E-002  0.7092203431036029E-001  0.4752029588176294E-001 -0.1793387234621238E-005  0.1218652315677579E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015  0.1195336670153136E+001  0.7702384863744384E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353257659693541E+000 -0.1187280066426216E-002  0.2799299610372743E-002  0.7828486724552898E-001  0.3482652232818909E-001 -0.1807529141297679E-005  0.1225289034012283E+000  0.9282746900865186E+007  0.1714564071463905E+035  0.5135808361228394E+000  0.6566015388716821E+015  0.1314253701161246E+001  0.5566221978336499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355494153054011E+000 -0.6903333066939353E-003  0.2975008076486380E-002  0.8336776662019697E-001  0.2100305229844580E-001 -0.1823045311074283E-005  0.1231328683538529E+000  0.9274747361259034E+007  0.1715181915115486E+035  0.5121011770223423E+000  0.6541509809695192E+015  0.1394885300644606E+001  0.3248317666893330E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.1692165671382647E-003  0.3063414534517394E-002  0.8600562086877747E-001  0.6454605688025069E-002 -0.1839503982000043E-005  0.1236909460925509E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015  0.1434541599072260E+001  0.8162055135124720E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360437108679248E+000  0.4710092016632666E-003  0.3049375736696182E-002  0.8580209790737577E-001 -0.1148606619994763E-001 -0.1859154631018924E-005  0.1243302916275004E+000  0.9257093218319835E+007  0.1716543361463661E+035  0.5088446341272764E+000  0.6487656928386839E+015  0.1425833551174961E+001 -0.2173040250383259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363143570944016E+000  0.1096438977812376E-002  0.2902927029857274E-002  0.8187593208440828E-001 -0.2908428990676478E-001 -0.1879415820698128E-005  0.1249713510410829E+000  0.9247442536804672E+007  0.1717286443373176E+035  0.5070692924486676E+000  0.6458346628488492E+015  0.1355213468067340E+001 -0.5093950280489439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365850033208783E+000  0.1679882084897601E-002  0.2629425882013477E-002  0.7436997245988203E-001 -0.4557523675564221E-001 -0.1899502256040931E-005  0.1256548409958747E+000  0.9237802416843604E+007  0.1718027854524109E+035  0.5052996069173700E+000  0.6429162580932609E+015  0.1225223086602299E+001 -0.7819939149295682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368556495473551E+000  0.2195798557289833E-002  0.2239757593422159E-002  0.6358272976672838E-001 -0.6023745506860337E-001 -0.1918346551697609E-005  0.1264150078137619E+000  0.9228172135336788E+007  0.1718767594347267E+035  0.5035358729502799E+000  0.6400107680145779E+015  0.1041080396514787E+001 -0.1023157143546283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.2621409724905030E-002  0.1749891061374676E-002  0.4995618360947555E-001 -0.7242420913012138E-001 -0.1936060456961549E-005  0.1272738126994027E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015  0.8103383300309634E+000 -0.1222210450465078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373933936651726E+000  0.2934347509920760E-002  0.1188045481483019E-002  0.3427620546487051E-001 -0.8149374894208115E-001 -0.1952254512341548E-005  0.1282242345591854E+000  0.9209064604615180E+007  0.1720232424797268E+035  0.5000502520337645E+000  0.6342772302853404E+015  0.5462784630707467E+000 -0.1368688728051212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376604915565133E+000  0.3126870420654183E-002  0.5714546663216472E-003  0.1702450285032418E-001 -0.8722015182975736E-001 -0.1967231681288386E-005  0.1292662200509868E+000  0.9199587294764433E+007  0.1720957577719502E+035  0.4983281770737003E+000  0.6314487483567374E+015  0.2569997314213527E+000 -0.1458958232943171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379275894478541E+000  0.3190034107679423E-002 -0.7444098513829510E-004 -0.1087349455348314E-002 -0.8933945311468217E-001 -0.1981379075922465E-005  0.1303751596181374E+000  0.9190119604801424E+007  0.1721681117952283E+035  0.4966118357988940E+000  0.6286326493868098E+015 -0.4554595868486857E-001 -0.1488824946650115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381946873391948E+000  0.3120252931855378E-002 -0.7228233761253965E-003 -0.1930767528623319E-001 -0.8773713140168660E-001 -0.1995291592719118E-005  0.1315163922079559E+000  0.9180662066849286E+007  0.1722403042416963E+035  0.4949009064405503E+000  0.6258285523469265E+015 -0.3487904519477407E+000 -0.1456600143525093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.2919474210689279E-002 -0.1346611199124748E-002 -0.3687593012692143E-001 -0.8245355705027867E-001 -0.2009513627598560E-005  0.1326509653529234E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.6400628198603544E+000 -0.1363178333208572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387319027442494E+000  0.2590821002654913E-002 -0.1925636575325365E-002 -0.5322543101752047E-001 -0.7356587646570728E-001 -0.2024698973738010E-005  0.1337538769083186E+000  0.9161672443605863E+007  0.1723850160902127E+035  0.4914750960653326E+000  0.6202238033693530E+015 -0.9099275681856867E+000 -0.1210016358544790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390020202579632E+000  0.2148888769272533E-002 -0.2427646373300851E-002 -0.6744699854377426E-001 -0.6146588218379342E-001 -0.2041275006280226E-005  0.1347829900287889E+000  0.9152140316004783E+007  0.1724575338816270E+035  0.4897604978009055E+000  0.6174235438955569E+015 -0.1143336091100131E+001 -0.1003924542648022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392721377716770E+000  0.1611648799080052E-002 -0.2830706887482197E-002 -0.7892021595161790E-001 -0.4664546695604645E-001 -0.2059477931522768E-005  0.1357222213171695E+000  0.9142618701764878E+007  0.1725298878873889E+035  0.4880512896064218E+000  0.6146352778838986E+015 -0.1330089159320413E+001 -0.7532874893931535E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395422552853909E+000  0.1001228599792242E-002 -0.3116958696696331E-002 -0.8713785579600986E-001 -0.2971500866860051E-001 -0.2079226011784978E-005  0.1365715141263752E+000  0.9133107490094099E+007  0.1726020778171500E+035  0.4863474867535321E+000  0.6118589824162625E+015 -0.1461906679970627E+001 -0.4684432289296403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
