                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      176                        2                      -24                        0                       24 -0.9999989575575365E+000  0.1364559221358256E+000 -0.1947714338927852E-002  0.5261653356051499E+001 -0.7510262308621901E-001  0.1727024082071935E+002  0.9310109342969249E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5878085849935815E+000  0.6679957322236929E-001  0.6478413544607783E-001  0.8110262771264369E+000 -0.2975164449726418E+000 -0.8498358680642515E-005  0.1385645827784225E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014  0.5113856983044627E+001 -0.2891892017191049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.7218450613178663E-001  0.6310817234164727E-001  0.7768150686828146E+000 -0.3318800503764125E+000 -0.8984110553691096E-005  0.1315958348244757E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014  0.4796961384101611E+001 -0.3120230790303175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.7729108480728571E-001  0.6124023036686286E-001  0.7404705141267799E+000 -0.3648640195756488E+000 -0.9428851605582634E-005  0.1248263300018722E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014  0.4468276447225236E+001 -0.3335633580099809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.8218324497575785E-001  0.5916246540001077E-001  0.7016224764408985E+000 -0.3968713573180555E+000 -0.9883845543402217E-005  0.1182382548365521E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014  0.4124702726768240E+001 -0.3541029129066927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.8690898693389830E-001  0.5684718841626435E-001  0.6597949445056024E+000 -0.4282242487694487E+000 -0.1032165477468508E-004  0.1118264949631681E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014  0.3761519532459149E+001 -0.3737950330518594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.9138237231614189E-001  0.5432881789371157E-001  0.6156481627531628E+000 -0.4583612402571933E+000 -0.1074410866036329E-004  0.1057641062916297E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014  0.3385202988710846E+001 -0.3923518399135574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.9551461851688099E-001  0.5166573007103047E-001  0.5701813938194636E+000 -0.4866705712664320E+000 -0.1116748510960137E-004  0.1002231445045637E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014  0.3003220563129073E+001 -0.4093825553077486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.9940193911200458E-001  0.4880109128533393E-001  0.5224133296066740E+000 -0.5138027605914359E+000 -0.1148721379076103E-004  0.9511970209974593E+000  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014  0.2608236931226521E+001 -0.4252937816411928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.1030384991868915E+000  0.4572799137818112E-001  0.4722647581354605E+000 -0.5397313426038577E+000 -0.1181477302853742E-004  0.9050901843626216E+000  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014  0.2200425177520017E+001 -0.4400257078221883E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.1063695239238124E+000  0.4248490462298868E-001  0.4203874474458216E+000 -0.5640750543375412E+000 -0.1209820349035161E-004  0.8650132035980239E+000  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014  0.1784319679284804E+001 -0.4533335466694607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.1093415413836067E+000  0.3913305023320188E-001  0.3677457872226410E+000 -0.5864289326031201E+000 -0.1234223037361350E-004  0.8318678115184793E+000  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014  0.1367855219782894E+001 -0.4650619309171614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.1119964286019080E+000  0.3563529790742387E-001  0.3137421296346916E+000 -0.6070926843719702E+000 -0.1256480133504011E-004  0.8053548881108439E+000  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014  0.9455624024740481E+000 -0.4753428567113738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.1143559362952083E+000  0.3194954842288818E-001  0.2577511200292257E+000 -0.6262531000572268E+000 -0.1270219031030243E-004  0.7855037435916108E+000  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014  0.5132509088897173E+000 -0.4842961639779199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1163721574179922E+000  0.2813523455593998E-001  0.2006991339985025E+000 -0.6435414069498945E+000 -0.1281523252951962E-004  0.7729186009983938E+000  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014  0.7844468217547669E-001 -0.4917030801746553E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.1180158444186998E+000  0.2426314359462031E-001  0.1436302158733689E+000 -0.6586846984131400E+000 -0.1287378569327185E-004  0.7677104327923090E+000  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.3512832533440990E+000 -0.4974749440923617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1193138360849736E+000  0.2028866196413241E-001  0.8587208163881475E-001 -0.6719039999845523E+000 -0.1288298455592375E-004  0.7696329463797633E+000  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.7809482460483697E+000 -0.5017169660047385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.1202723297679965E+000  0.1616516870031616E-001  0.2676763561156842E-001 -0.6832999498473722E+000 -0.1284449808378627E-004  0.7787720164075369E+000  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1215287917730271E+001 -0.5044366649964561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1208666476551290E+000  0.1196065337996050E-001 -0.3268897248438193E-001 -0.6926312346964281E+000 -0.1275540490163011E-004  0.7949692910199508E+000  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1646807492333001E+001 -0.5055579911841134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.1210934169551398E+000  0.7752129464144922E-002 -0.9142418653125094E-001 -0.6997715833345066E+000 -0.1262594721436603E-004  0.8175654788921023E+000  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.2067822074813559E+001 -0.5050943158475825E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.1209626911968505E+000  0.3489502043883589E-002 -0.1501528438337099E+000 -0.7048498912625031E+000 -0.1245243580058708E-004  0.8464204506749085E+000  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.2483589466124752E+001 -0.5030752626203037E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.1204644558283904E+000 -0.8762132480949060E-003 -0.2095325082866431E+000 -0.7078737491475963E+000 -0.1223296115927294E-004  0.8816663543350415E+000  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.2898571237248512E+001 -0.4994449898146474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.1195985883321889E+000 -0.5271703501694695E-002 -0.2685492597424046E+000 -0.7087418569409031E+000 -0.1197507297722157E-004  0.9224515227370050E+000  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.3305510524430048E+001 -0.4942324241288678E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.1183880050133549E+000 -0.9617364414254981E-002 -0.3261511500901098E+000 -0.7074820729923278E+000 -0.1168841813182632E-004  0.9675065050814063E+000  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.3697284255242148E+001 -0.4875667443839287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.1168250240820106E+000 -0.1396646939302961E-001 -0.3830615070939224E+000 -0.7041222600807979E+000 -0.1137153574379515E-004  0.1016831472950848E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.4078941888202530E+001 -0.4794005650676705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.1148835334250164E+000 -0.1836806674001983E-001 -0.4399070140880433E+000 -0.6985745422917038E+000 -0.1102236791211883E-004  0.1070588277692321E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.4454525993139511E+001 -0.4696102919359756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.1125881096488578E+000 -0.2274699550345265E-001 -0.4957021820488763E+000 -0.6908832478363727E+000 -0.1064876926567188E-004  0.1127424040685710E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.4817327556253591E+001 -0.4583325416118285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.1099871431201048E+000 -0.2702481756114093E-001 -0.5494662200048538E+000 -0.6812304754916737E+000 -0.1027028528119826E-004  0.1185722025666855E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.5161164018580321E+001 -0.4458069793473539E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1070551048602694E+000 -0.3125548724058934E-001 -0.6018962767797896E+000 -0.6695389725806247E+000 -0.9874671593341570E-005  0.1245625301148639E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.5490609674352873E+001 -0.4319023721980542E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.1037506571804166E+000 -0.3548579179364239E-001 -0.6535583198936854E+000 -0.6556275370450950E+000 -0.9466145248344114E-005  0.1307300895790480E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.5809020307973173E+001 -0.4164480401145002E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.1001220620686039E+000 -0.3964226346101519E-001 -0.7035413488835628E+000 -0.6396847099083071E+000 -0.9069234724625352E-005  0.1369165503962073E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.6110833133029570E+001 -0.3996638688102151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.9624119743275619E-001 -0.4365133343787743E-001 -0.7509814843108737E+000 -0.6220396730113363E+000 -0.8655401522332938E-005  0.1429562541996204E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.6390752109800565E+001 -0.3818876867294469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.9206541952219986E-001 -0.4756506111747636E-001 -0.7965160696363414E+000 -0.6025109838437223E+000 -0.8266951876532775E-005  0.1488755166404091E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.6652608251228481E+001 -0.3629640702865212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.8753973788832645E-001 -0.5142573732949037E-001 -0.8406232009129755E+000 -0.5808306982814057E+000 -0.7884450718089295E-005  0.1546895686395068E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.6898852066400062E+001 -0.3425834647002654E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.8273401751230812E-001 -0.5516502246217875E-001 -0.8825079474356373E+000 -0.5573235582686822E+000 -0.7530819777469582E-005  0.1602458152525666E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.7125506527913707E+001 -0.3211299412878524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.7775868911049125E-001 -0.5870536649504911E-001 -0.9213295179095525E+000 -0.5325428405537802E+000 -0.7227619330705928E-005  0.1653865038712840E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.7328419965479073E+001 -0.2990189631112146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.7250124229834913E-001 -0.6213137140562628E-001 -0.9580356056819814E+000 -0.5059359660416458E+000 -0.6891149316436957E-005  0.1701939804804295E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.7512617239536315E+001 -0.2758302353335543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.6694947721705601E-001 -0.6544183455986111E-001 -0.9925937714605948E+000 -0.4774307249232545E+000 -0.6611442419239935E-005  0.1746267899976240E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.7676995200125643E+001 -0.2515657944762460E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.6117375315215520E-001 -0.6858901949648805E-001 -0.1024494603933014E+001 -0.4473827684600974E+000 -0.6369054178652696E-005  0.1785846139874018E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.7819161407960173E+001 -0.2264589407008695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.5528287109506869E-001 -0.7151914674228910E-001 -0.1053219892285461E+001 -0.4163676047006144E+000 -0.6171448736279435E-005  0.1819787311042241E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.7937342336286712E+001 -0.2010217075142607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.4920534328644114E-001 -0.7427305738650160E-001 -0.1079197989134647E+001 -0.3840180700613153E+000 -0.6027939523452806E-005  0.1848391923466810E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.8033555582139167E+001 -0.1748878899794428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.4286594603752914E-001 -0.7687816808436621E-001 -0.1102668130104147E+001 -0.3499272349091567E+000 -0.5901132040323283E-005  0.1871669870386439E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.8108685423961719E+001 -0.1477918613441964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.3636787942013130E-001 -0.7928552349041379E-001 -0.1123167963364345E+001 -0.3146438011443716E+000 -0.5835103791168840E-005  0.1888958476655132E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.8160707007252306E+001 -0.1201936509319515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.2983178496370865E-001 -0.8145535341562750E-001 -0.1140391946498034E+001 -0.2788313868162691E+000 -0.5814720532014440E-005  0.1899988545558448E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.8189358283109168E+001 -0.9258278264616594E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2317580338723167E-001 -0.8341962959123701E-001 -0.1154629080308416E+001 -0.2420498344258949E+000 -0.5840615475025798E-005  0.1904999004231598E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.8195607536431288E+001 -0.6462493125197876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.1631904093171197E-001 -0.8519601120217295E-001 -0.1165977571872310E+001 -0.2038464769877060E+000 -0.5916668492856261E-005  0.1903923930690310E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.8179007185205730E+001 -0.3598513898180830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.9375057102212673E-002 -0.8674890836235595E-001 -0.1174175515657362E+001 -0.1648485147266591E+000 -0.6039298183702340E-005  0.1896707564361775E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.8139432920627012E+001 -0.7148931119320694E-001 -0.1000000000000000E+001  0.0000000000000000E+000
